0.025 1000 53
53
0.025 1.96602
 0.03 2.21102
 0.04  2.6737
 0.05 3.10832
 0.06 3.52069
 0.07  3.9143
 0.08 4.29166
 0.09 4.65474
  0.1 5.00457
 0.15 6.59259
  0.2 7.94169
 0.25 9.18903
  0.3 10.4427
  0.4 12.9264
  0.5 15.2647
  0.6  17.413
  0.7 19.3912
  0.8 21.2144
  0.9 22.8587
    1 24.3193
  1.5  29.429
    2 32.3447
  2.5 34.1382
    3  35.257
    4  36.384
    5 36.7691
    6 36.8017
    7 36.6439
    8 36.3751
    9 36.0391
   10 35.6598
   15 33.5249
   20 31.3962
   25  29.447
   30 27.6996
   40  24.749
   50 22.3802
   60 20.4484
   70 18.8503
   80 17.5101
   90 16.3731
  100 15.3975
  150 12.0828
  200 10.1948
  250  8.9933
  300 8.17002
  400 7.12969
  500 6.51231
  600 6.11266
  700 5.83872
  800  5.6427
  900 5.49804
 1000 5.38768
