0.025 1000 53
53
0.025 1.17192
 0.03  1.3369
 0.04 1.66328
 0.05 1.98377
 0.06 2.29312
 0.07 2.58711
 0.08  2.8638
 0.09 3.12257
  0.1 3.36394
 0.15 4.32852
  0.2  4.9424
 0.25 5.32367
  0.3 5.56641
  0.4 5.82224
  0.5  5.9135
  0.6  5.9224
  0.7 5.88849
  0.8 5.83166
  0.9 5.76234
    1 5.68624
  1.5 5.28135
    2  4.8987
  2.5 4.55644
    3 4.25315
    4 3.74526
    5 3.34053
    6 3.01262
    7 2.74265
    8 2.51725
    9 2.32663
   10 2.16361
   15 1.61146
   20 1.29562
   25  1.0917
   30 0.948962
   40 0.761532
   50 0.643132
   60 0.561042
   70 0.500536
   80 0.45396
   90 0.416935
  100 0.386759
  150 0.292826
  200 0.243694
  250 0.213505
  300 0.193145
  400 0.167634
  500 0.152538
  600 0.14276
  700 0.136051
  800 0.131258
  900 0.127734
 1000 0.125049
