0.025 1000 53
53
0.025 5.42837
 0.03 6.13358
 0.04 7.43601
 0.05  8.6186
 0.06 9.69602
 0.07 10.6784
 0.08 11.5803
 0.09 12.4186
  0.1 13.2053
 0.15 16.6695
  0.2 19.9263
 0.25 22.8658
  0.3 25.3785
  0.4  29.348
  0.5 32.3293
  0.6 34.6641
  0.7 36.5395
  0.8 38.0774
  0.9 39.3533
    1  40.415
  1.5 43.5107
    2 44.5036
  2.5  44.571
    3 44.2204
    4 43.0125
    5 41.5847
    6 40.1466
    7 38.7415
    8 37.3958
    9 36.1315
   10 34.9304
   15 29.8658
   20 26.0192
   25 23.0313
   30 20.6539
   40 17.1329
   50 14.6696
   60 12.8619
   70  11.486
   80 10.4075
   90 9.54137
  100  8.8322
  150 6.62493
  200 5.48405
  250 4.79131
  300 4.32785
  400 3.75098
  500 3.41075
  600 3.19034
  700 3.03874
  800 2.93012
  900 2.85008
 1000 2.78902
