0.025 1000 53
53
0.025 2.78881
 0.03 3.14904
 0.04 3.83788
 0.05 4.49248
 0.06 5.11677
 0.07 5.71455
 0.08 6.28941
 0.09 6.84397
  0.1 7.38028
 0.15  9.8259
  0.2  12.037
 0.25 14.1911
  0.3 16.3167
  0.4 20.4022
  0.5 23.9818
  0.6 26.9601
  0.7 29.4196
  0.8 31.4468
  0.9 33.1108
    1 34.4734
  1.5 38.4623
    2 40.1562
  2.5 40.9062
    3 41.1881
    4 41.0684
    5 40.5111
    6 39.7554
    7 38.8986
    8  38.034
    9 37.1486
   10 36.2724
   15 32.2502
   20 28.9043
   25 26.1389
   30 23.8378
   40 20.2532
   50 17.6147
   60 15.6063
   70 14.0358
   80 12.7782
   90  11.753
  100 10.9033
  150 8.20661
  200 6.79065
  250 5.92851
  300 5.35264
  400  4.6388
  500 4.22026
  600 3.95053
  700 3.76585
  800 3.63399
  900 3.53701
 1000 3.46322
