0.025 1000 53
53
0.025 4.35859
 0.03 4.91288
 0.04 5.91215
 0.05 6.80058
 0.06 7.62213
 0.07 8.39818
 0.08  9.1379
 0.09 9.84933
  0.1 10.5391
 0.15 13.6721
  0.2 16.1229
 0.25 17.9454
  0.3 19.3292
  0.4 21.2746
  0.5 22.5794
  0.6 23.5211
  0.7 24.2212
  0.8 24.7466
  0.9 25.1387
    1 25.4252
  1.5 25.8728
    2 25.5271
  2.5 24.9083
    3 24.2002
    4 22.7557
    5 21.3914
    6 20.1441
    7 19.0105
    8 17.9832
    9 17.0499
   10 16.2004
   15 12.9085
   20 10.6928
   25 9.11458
   30 7.94484
   40 6.34042
   50 5.30571
   60 4.58729
   70 4.06173
   80 3.66145
   90  3.3467
  100 3.09269
  150 2.31813
  200 1.92215
  250 1.68122
  300 1.51941
  400 1.31701
  500 1.19715
  600 1.11933
  700 1.06575
  800 1.02736
  900 0.999063
 1000 0.97747
