0.025 1000 53
53
0.025 3.11684
 0.03  3.5292
 0.04  4.3156
 0.05 5.06109
 0.06 5.77261
 0.07 6.45456
 0.08 7.10992
 0.09 7.74102
  0.1 8.35096
 0.15 11.1262
  0.2 13.3984
 0.25 15.3739
  0.3 17.2515
  0.4 20.9797
  0.5 24.5009
  0.6 27.6566
  0.7 30.3812
  0.8 32.7061
  0.9 34.7016
    1 36.4308
  1.5 42.4573
    2 46.0359
  2.5 48.3549
    3 49.8703
    4 51.4008
    5 51.8426
    6 51.7657
    7 51.4208
    8 50.9312
    9 50.3586
   10 49.7382
   15 46.4521
   20 43.3323
   25 40.5314
   30 38.0286
   40 33.8288
   50  30.468
   60 27.7357
   70 25.4783
   80 23.5897
   90 21.9916
  100 20.6179
  150 15.9894
  200 13.3719
  250 11.7165
  300  10.588
  400 9.16916
  500  8.3313
  600    7.79
  700 7.41905
  800 7.15379
  900 6.95825
 1000 6.80925
