0.025 1000 53
53
0.025 6.54246
 0.03 7.39478
 0.04 8.97136
 0.05 10.4059
 0.06 11.7245
 0.07 12.9484
 0.08 14.0929
 0.09 15.1664
  0.1 16.1734
 0.15 20.3946
  0.2 23.7318
 0.25 26.8264
  0.3 29.8475
  0.4 35.2725
  0.5 39.8021
  0.6 43.5681
  0.7 46.7023
  0.8 49.3516
  0.9 51.6268
    1  53.604
  1.5 60.3884
    2 63.8288
  2.5 65.4346
    3 66.0557
    4 65.8976
    5 64.9314
    6 63.6587
    7 62.2722
    8  60.857
    9 59.4519
   10 58.0798
   15 51.8957
   20 46.8233
   25 42.6526
   30 39.1749
   40 33.7395
   50 29.7016
   60 26.5942
   70 24.1384
   80   22.15
   90 20.5119
  100 19.1402
  150 14.6895
  200 12.2777
  250 10.7787
  300 9.76338
  400 8.48808
  500 7.73128
  600 7.23955
  700 6.90075
  800 6.65768
  900 6.47833
 1000 6.34145
