0.025 1000 53
53
0.025  1.6673
 0.03 1.89045
 0.04 2.31659
 0.05 2.72063
 0.06   3.106
 0.07 3.47459
 0.08 3.82788
 0.09 4.16776
  0.1 4.49522
 0.15 5.94533
  0.2 7.24217
 0.25 8.54514
  0.3 9.82775
  0.4 12.2388
  0.5 14.4563
  0.6 16.4757
  0.7 18.2342
  0.8 19.7274
  0.9 20.9915
    1  22.067
  1.5  25.643
    2 27.5372
  2.5 28.5773
    3 29.1482
    4 29.5808
    5 29.5445
    6 29.2811
    7 28.8965
    8 28.4464
    9 27.9627
   10 27.4647
   15 25.0456
   20 22.9389
   25 21.1445
   30 19.6099
   40 17.1375
   50 15.2434
   60 13.7526
   70 12.5534
   80 11.5703
   90 10.7518
  100  10.061
  150 7.78696
  200 6.53783
  250 5.75754
  300 5.22846
  400 4.56462
  500 4.17221
  600 3.91844
  700  3.7445
  800 3.62033
  900 3.52901
 1000  3.4595
