0.025 1000 53
53
0.025 0.894063
 0.03 0.987004
 0.04 1.15636
 0.05 1.31218
 0.06 1.45721
 0.07 1.59104
 0.08 1.71356
 0.09 1.82558
  0.1 1.92831
 0.15 2.34098
  0.2 2.64526
 0.25 2.88274
  0.3 3.07396
  0.4 3.36307
  0.5 3.56995
  0.6 3.72131
  0.7 3.83171
  0.8 3.91305
  0.9 3.97344
    1 4.01825
  1.5 4.10449
    2 4.07233
  2.5 3.98752
    3 3.87877
    4 3.64018
    5 3.40698
    6  3.1921
    7 2.99776
    8 2.82304
    9 2.66608
   10 2.52491
   15 1.99636
   20 1.65732
   25 1.42406
   30 1.25437
   40 1.02408
   50 0.87455
   60 0.76912
   70 0.690468
   80 0.629361
   90 0.58042
  100 0.540296
  150 0.413804
  200 0.346665
  250 0.305106
  300 0.276952
  400 0.241563
  500 0.220576
  600 0.206976
  700 0.197638
  800 0.190947
  900 0.185977
 1000 0.182149
