0.025 1000 53
53
0.025 1.72566
 0.03 1.93824
 0.04 2.33639
 0.05 2.72541
 0.06 3.11064
 0.07 3.48679
 0.08 3.84937
 0.09 4.19478
  0.1 4.52094
 0.15  5.8549
  0.2  6.7542
 0.25 7.36696
  0.3 7.80819
  0.4 8.39329
  0.5 8.75568
  0.6 8.99245
  0.7 9.14402
  0.8 9.23354
  0.9 9.27622
    1 9.28322
  1.5 9.03241
    2 8.62591
  2.5 8.21187
    3  7.8207
    4 7.12496
    5 6.53493
    6 6.03179
    7 5.59906
    8 5.22352
    9 4.89498
   10 4.60538
   15 3.55872
   20  2.9103
   25  2.4721
   30 2.15733
   40  1.7362
   50 1.46745
   60 1.28069
   70 1.14305
   80 1.03718
   90 0.953077
  100 0.884557
  150 0.671294
  200 0.559611
  250 0.490884
  300 0.444476
  400 0.386264
  500 0.351783
  600 0.329439
  700  0.3141
  800 0.303131
  900 0.295056
 1000  0.2889
