0.025 1000 53
53
0.025 1.53578
 0.03 1.72737
 0.04 2.10458
 0.05 2.47642
 0.06  2.8331
 0.07 3.16918
 0.08 3.48159
 0.09 3.76928
  0.1 4.03268
 0.15 5.02735
  0.2 5.63092
 0.25 6.02155
  0.3 6.29147
  0.4 6.62732
  0.5 6.81394
  0.6 6.91669
  0.7 6.96305
  0.8 6.96896
  0.9 6.94565
    1 6.90161
  1.5 6.54251
    2  6.1401
  2.5 5.76582
    3 5.42816
    4 4.85201
    5 4.38267
    6  3.9949
    7 3.66988
    8 3.39393
    9 3.15706
   10 2.95168
   15 2.23557
   20 1.81096
   25 1.53133
   30 1.33346
   40 1.07172
   50 0.90575
   60 0.790579
   70 0.70567
   80 0.64031
   90 0.588346
  100 0.545986
  150 0.414037
  200 0.344929
  250 0.302424
  300 0.273737
  400 0.237778
  500 0.216491
  600 0.202703
  700 0.193241
  800 0.186477
  900 0.181498
 1000 0.177703
