0.025 1000 53
53
0.025 1.99017
 0.03 2.24505
 0.04 2.72498
 0.05 3.17557
 0.06 3.60432
 0.07 4.01612
 0.08 4.41497
 0.09 4.80517
  0.1 5.19131
 0.15 7.12886
  0.2 9.01911
 0.25 10.7856
  0.3 12.3625
  0.4 14.8558
  0.5  16.654
  0.6 17.9842
  0.7 18.9736
  0.8  19.706
  0.9 20.2486
    1 20.6527
  1.5 21.5737
    2 21.7102
  2.5 21.5603
    3 21.2807
    4 20.5588
    5 19.7642
    6 18.9672
    7 18.1957
    8 17.4613
    9 16.7678
   10 16.1163
   15 13.4198
   20 11.4443
   25 9.95767
   30 8.80728
   40 7.16159
   50 6.05355
   60 5.26411
   70  4.6765
   80 4.22375
   90  3.8651
  100 3.57424
  150 2.68345
  200 2.22812
  250 1.95184
  300  1.7667
  400 1.53566
  500 1.39916
  600 1.31075
  700 1.25004
  800 1.20662
  900 1.17467
 1000 1.15033
