0.025 1000 53
53
0.025 2.14607
 0.03 2.40428
 0.04  2.8911
 0.05 3.34829
 0.06 3.78237
 0.07 4.19894
 0.08 4.60267
 0.09 4.99431
  0.1 5.37092
 0.15 7.07242
  0.2 8.75209
 0.25 10.4373
  0.3 11.9959
  0.4 14.6648
  0.5 16.8458
  0.6 18.6636
  0.7 20.1778
  0.8 21.4373
  0.9 22.4832
    1 23.3503
  1.5 25.8796
    2 26.8114
  2.5 27.0946
    3 27.0818
    4 26.6675
    5 26.0413
    6 25.3426
    7 24.6257
    8 23.9155
    9  23.224
   10 22.5563
   15 19.6229
   20 17.3051
   25  15.457
   30 13.9613
   40  11.704
   50 10.0967
   60 8.90233
   70 7.98507
   80 7.26074
   90 6.67582
  100 6.19476
  150  4.6849
  200 3.89737
  250 3.41678
  300 3.09451
  400 2.69266
  500 2.45566
  600 2.30238
  700 2.19724
  800 2.12211
  900 2.06683
 1000 2.02474
