0.025 1000 53
53
0.025 2.91113
 0.03 3.29616
 0.04 4.02037
 0.05 4.69387
 0.06 5.32618
 0.07 5.92385
 0.08 6.48956
 0.09 7.03513
  0.1 7.55541
 0.15  9.8861
  0.2 11.8044
 0.25 13.4731
  0.3 15.0963
  0.4 18.2732
  0.5 21.2776
  0.6 24.0556
  0.7 26.5394
  0.8  28.736
  0.9 30.6873
    1 32.4366
  1.5 38.8689
    2 42.7317
  2.5 45.2102
    3 46.8702
    4 48.7285
    5  49.465
    6  49.623
    7 49.4696
    8  49.147
    9 48.7232
   10 48.2308
   15 45.4606
   20 42.6964
   25 40.1505
   30 37.8443
   40 33.8962
   50 30.6808
   60 28.0351
   70 25.8333
   80  23.971
   90 22.3871
  100 21.0237
  150 16.3721
  200  13.715
  250 12.0256
  300 10.8704
  400 9.41505
  500 8.55487
  600 7.99893
  700   7.618
  800 7.34592
  900 7.14553
 1000 6.99292
