0.025 1000 53
53
0.025 3.43483
 0.03 3.80291
 0.04  4.4722
 0.05 5.07494
 0.06 5.62676
 0.07  6.1373
 0.08 6.61336
 0.09 7.06065
  0.1 7.48343
 0.15 9.33647
  0.2 10.9252
 0.25 12.3665
  0.3 13.6801
  0.4  15.938
  0.5   17.79
  0.6 19.3393
  0.7 20.6548
  0.8 21.7852
  0.9 22.7654
    1 23.6206
  1.5 26.5647
    2 28.1381
  2.5 29.0019
    3 29.4778
    4 29.8155
    5 29.7198
    6 29.4013
    7 28.9636
    8 28.4636
    9 27.9344
   10 27.3949
   15 24.8133
   20 22.5861
   25 20.6975
   30 19.0905
   40 16.5218
   50 14.5749
   60 13.0585
   70 11.8498
   80 10.8676
   90  10.056
  100  9.3756
  150 7.16791
  200 5.97739
  250 5.24221
  300   4.747
  400 4.12924
  500 3.76597
  600 3.53063
  700 3.36944
  800 3.25404
  900 3.16858
 1000 3.10303
