0.025 1000 53
53
0.025 3.40334
 0.03 3.83292
 0.04 4.64145
 0.05 5.39033
 0.06 6.08757
 0.07 6.74137
 0.08 7.35902
 0.09 7.94712
  0.1 8.51191
 0.15 11.1373
  0.2 13.6295
 0.25 16.0151
  0.3 18.2128
  0.4 21.9526
  0.5 24.8186
  0.6 26.9549
  0.7 28.5587
  0.8 29.7853
  0.9 30.7419
    1 31.4984
  1.5 33.5983
    2 34.3578
  2.5 34.5399
    3 34.4176
    4 33.7189
    5 32.7558
    6 31.7163
    7 30.6736
    8 29.6599
    9 28.6886
   10 27.7644
   15 23.8224
   20 20.8019
   25   18.44
   30 16.5557
   40 13.7545
   50 11.7902
   60 10.3468
   70 9.24712
   80 8.38473
   90 7.69204
  100 7.12471
  150 5.35751
  200 4.44308
  250 3.88719
  300  3.5151
  400  3.0516
  500 2.77821
  600 2.60121
  700 2.47964
  800 2.39263
  900 2.32851
 1000 2.27958
