0.025 1000 53
53
0.025 3.17836
 0.03 3.57702
 0.04 4.33514
 0.05 5.05609
 0.06 5.74686
 0.07 6.40922
 0.08 7.04502
 0.09  7.6566
  0.1 8.24631
 0.15 10.9224
  0.2 13.2458
 0.25 15.4202
  0.3 17.5535
  0.4 21.7619
  0.5 25.7095
  0.6 29.1583
  0.7 32.0925
  0.8 34.5768
  0.9 36.6739
    1 38.4361
  1.5 43.8401
    2 46.2874
  2.5 47.4675
    3 48.0084
    4 48.1492
    5 47.6906
    6 46.9606
    7 46.0929
    8 45.1661
    9  44.221
   10 43.2794
   15 38.9043
   20 35.2298
   25 32.1697
   30 29.6003
   40 25.5492
   50 22.5153
   60 20.1749
   70 18.3163
   80 16.8106
   90 15.5688
  100 14.5285
  150 11.1529
  200 9.32632
  250 8.19281
  300 7.42615
  400  6.4648
  500 5.89576
  600 5.52698
  700 5.27361
  800 5.09225
  900 4.95863
 1000 4.85681
