0.025 1000 53
53
0.025 8.51788
 0.03 9.55085
 0.04 11.4772
 0.05 13.2543
 0.06 14.9076
 0.07  16.452
 0.08 17.8977
 0.09 19.2571
  0.1 20.5427
 0.15 26.2045
  0.2 31.0375
 0.25 35.2903
  0.3 39.1635
  0.4 46.1225
  0.5 51.7873
  0.6 56.1512
  0.7 59.4821
  0.8 62.0478
  0.9 64.0532
    1 65.6411
  1.5 70.0032
    2 71.5067
  2.5  71.798
    3 71.4761
    4 69.9712
    5 68.0032
    6 65.9114
    7 63.8313
    8 61.8127
    9 59.8811
   10 58.0414
   15 50.1857
   20 44.1387
   25 39.3819
   30 35.5573
   40 29.8125
   50 25.7304
   60 22.6931
   70 20.3551
   80 18.5046
   90 17.0071
  100 15.7725
  150 11.8811
  200 9.84124
  250 8.59446
  300 7.75777
  400 6.71363
  500 6.09645
  600  5.6956
  700  5.4192
  800 5.22057
  900 5.07385
 1000  4.9618
