0.025 1000 53
53
0.025 2.84445
 0.03 3.19128
 0.04 3.85012
 0.05 4.47623
 0.06 5.07794
 0.07 5.65965
 0.08 6.22412
 0.09 6.77293
  0.1   7.307
 0.15 9.77265
  0.2 11.9692
 0.25 13.9044
  0.3 15.6565
  0.4 19.1961
  0.5 22.7665
  0.6 26.1499
  0.7 29.2436
  0.8 32.0649
  0.9 34.6435
    1  36.998
  1.5 45.9148
    2 51.3945
  2.5 54.7667
    3 56.8984
    4 59.2111
    5 60.2114
    6 60.5636
    7 60.5514
    8 60.3162
    9 59.9375
   10 59.4643
   15 56.4699
   20   53.27
   25 50.2416
   30 47.4672
   40 42.6674
   50 38.7316
   60 35.4756
   70 32.7463
   80 30.4427
   90  28.475
  100 26.7779
  150 20.9581
  200 17.6158
  250   15.48
  300  14.015
  400 12.1622
  500 11.0624
  600 10.3499
  700 9.86078
  800  9.5109
  900 9.25286
 1000 9.05619
