0.025 1000 53
53
0.025 2.38953
 0.03 2.70166
 0.04 3.29123
 0.05 3.83722
 0.06 4.34123
 0.07 4.80539
 0.08 5.24183
 0.09 5.66344
  0.1 6.07691
 0.15 8.08571
  0.2 9.93523
 0.25 11.5388
  0.3 12.8723
  0.4 14.9151
  0.5 16.4158
  0.6 17.5671
  0.7 18.4741
  0.8 19.2035
  0.9 19.7975
    1 20.2826
  1.5 21.6049
    2 21.9199
  2.5 21.8296
    3 21.5691
    4 20.8565
    5 20.0708
    6 19.2901
    7 18.5413
    8  17.833
    9 17.1654
   10 16.5385
   15 13.9323
   20 11.9983
   25 10.5222
   30 9.36631
   40 7.68837
   50 6.53938
   60 5.71037
   70 5.08725
   80 4.60371
   90 4.21834
  100 3.90465
  150 2.93715
  200 2.44007
  250 2.13814
  300 1.93585
  400 1.68352
  500 1.53456
  600 1.43814
  700 1.37194
  800 1.32459
  900 1.28971
 1000 1.26311
