0.025 1000 53
53
0.025 1.67437
 0.03 1.88826
 0.04  2.2916
 0.05 2.66306
 0.06 3.00489
 0.07 3.33074
 0.08 3.64986
 0.09 3.96582
  0.1 4.27794
 0.15  5.8173
  0.2 7.24262
 0.25 8.46755
  0.3  9.5161
  0.4 11.2218
  0.5 12.5258
  0.6 13.5088
  0.7 14.2389
  0.8  14.778
  0.9 15.1738
    1 15.4626
  1.5 16.0324
    2 16.0013
  2.5 15.7751
    3 15.4701
    4 14.7855
    5  14.087
    6 13.4166
    7 12.7871
    8 12.2002
    9 11.6559
   10 11.1515
   15 9.12611
   20 7.69818
   25 6.65251
   30 5.85938
   40 4.74721
   50 4.01197
   60 3.49355
   70 3.10982
   80 2.81481
   90  2.5813
  100 2.39181
  150  1.8084
  200 1.50708
  250 1.32285
  300 1.19879
  400 1.04337
  500 0.951305
  600 0.891641
  700 0.850682
  800 0.82141
  900 0.799889
 1000 0.783509
