0.025 1000 53
53
0.025 2.61668
 0.03 2.95294
 0.04 3.58313
 0.05 4.16972
 0.06 4.72278
 0.07 5.24787
 0.08 5.75014
 0.09 6.23037
  0.1 6.68701
 0.15 8.66269
  0.2 10.4346
 0.25 12.1386
  0.3 13.7823
  0.4 16.8342
  0.5 19.4556
  0.6 21.6688
  0.7 23.5066
  0.8 25.0259
  0.9 26.2941
    1 27.3664
  1.5 30.8882
    2 32.7638
  2.5 33.8047
    3 34.3338
    4 34.5408
    5 34.2106
    6 33.6669
    7 33.0317
    8 32.3634
    9 31.6854
   10  31.013
   15 27.9027
   20 25.2815
   25 23.0863
   30 21.2356
   40 18.3055
   50 16.1053
   60 14.4029
   70 13.0519
   80 11.9578
   90 11.0558
  100 10.3011
  150 7.86083
  200 6.54933
  250 5.74063
  300  5.1963
  400  4.5176
  500 4.11827
  600 3.86058
  700 3.68407
  800 3.55798
  900 3.46516
 1000 3.39447
