0.025 1000 53
53
0.025 3.67309
 0.03 4.13331
 0.04 4.99293
 0.05 5.78794
 0.06 6.53564
 0.07 7.24416
 0.08 7.91101
 0.09 8.52866
  0.1 9.09043
 0.15 11.0658
  0.2 12.0713
 0.25 12.5972
  0.3 12.8801
  0.4 13.0931
  0.5 13.0836
  0.6 12.9714
  0.7 12.8055
  0.8 12.6102
  0.9 12.3989
    1 12.1794
  1.5 11.0825
    2 10.0933
  2.5 9.23697
    3 8.49943
    4   7.308
    5 6.39556
    6 5.67958
    7 5.10517
    8 4.63572
    9 4.24569
   10 3.91722
   15 2.83902
   20 2.24596
   25 1.87205
   30 1.61449
   40 1.28142
   50 1.07404
   60 0.931653
   70 0.827458
   80 0.747702
   90 0.684593
  100 0.633352
  150 0.475013
  200 0.392923
  250 0.342731
  300 0.308969
  400 0.266737
  500 0.24173
  600 0.225484
  700 0.21429
  800 0.206262
  900 0.200338
 1000 0.195815
