0.025 1000 53
53
0.025 2.03277
 0.03 2.31832
 0.04 2.85682
 0.05 3.35967
 0.06 3.83105
 0.07 4.27581
 0.08  4.6998
 0.09 5.10154
  0.1 5.48019
 0.15 7.13724
  0.2 8.66442
 0.25 10.1665
  0.3 11.6045
  0.4 14.2175
  0.5 16.3966
  0.6 18.2204
  0.7 19.7634
  0.8 21.0582
  0.9 22.1349
    1 23.0319
  1.5 25.7964
    2 27.0848
  2.5 27.7127
    3 27.9757
    4 27.9167
    5 27.4894
    6 26.9235
    7 26.3099
    8 25.6863
    9 25.0712
   10 24.4718
   15 21.7794
   20 19.5756
   25 17.7633
   30 16.2545
   40 13.9022
   50 12.1633
   60 10.8343
   70 9.79018
   80 8.95055
   90 8.26307
  100 7.69107
  150 5.85875
  200 4.88344
  250 4.28412
  300 3.88123
  400 3.37881
  500 3.08297
  600 2.89193
  700   2.761
  800 2.66745
  900 2.59867
 1000 2.54634
