0.025 1000 53
53
0.025 2.69009
 0.03 2.96529
 0.04 3.46121
 0.05 3.90435
 0.06 4.30872
 0.07 4.68302
 0.08 5.03308
 0.09 5.36291
  0.1 5.67529
 0.15 7.03032
  0.2 8.18081
 0.25  9.2256
  0.3 10.1785
  0.4 11.8566
  0.5 13.3085
  0.6 14.5841
  0.7 15.7082
  0.8 16.7047
  0.9 17.5931
    1  18.387
  1.5 21.2794
    2 23.0365
  2.5 24.1845
    3 24.9613
    4  25.836
    5 26.1754
    6 26.2195
    7 26.0948
    8 25.8714
    9 25.5894
   10 25.2723
   15 23.5213
   20 21.8221
   25 20.2907
   30 18.9348
   40 16.6871
   50  14.924
   60 13.5168
   70 12.3742
   80 11.4312
   90  10.642
  100 9.97306
  150 7.75469
  200 6.52592
  250 5.75525
  300  5.2313
  400 4.57273
  500 4.18301
  600  3.9306
  700 3.75701
  800 3.63225
  900 3.53923
 1000 3.46744
