0.025 1000 53
53
0.025 2.99414
 0.03 3.30415
 0.04 3.85954
 0.05 4.35121
 0.06  4.7965
 0.07 5.20654
 0.08 5.58911
 0.09 5.95016
  0.1 6.29413
 0.15  7.8253
  0.2 9.08828
 0.25 10.1331
  0.3 11.0138
  0.4  12.429
  0.5 13.5226
  0.6 14.3861
  0.7 15.0714
  0.8 15.6178
  0.9 16.0554
    1 16.4073
  1.5 17.3853
    2 17.7192
  2.5 17.7762
    3 17.6863
    4 17.2789
    5 16.7339
    6 16.1472
    7 15.5617
    8 14.9959
    9 14.4576
   10 13.9492
   15 11.8215
   20 10.2335
   25 9.01582
   30 8.05821
   40 6.65859
   50 5.69329
   60 4.99219
   70 4.46256
   80 4.04956
   90 3.71921
  100 3.44921
  150 2.61023
  200   2.175
  250 1.90918
  300  1.7305
  400  1.5071
  500 1.37496
  600 1.28928
  700 1.23034
  800 1.18807
  900 1.15673
 1000 1.13264
