0.025 1000 53
53
0.025 2.01595
 0.03 2.26965
 0.04 2.74999
 0.05  3.2024
 0.06 3.63293
 0.07 4.04465
 0.08 4.43986
 0.09 4.82057
  0.1 5.18842
 0.15 6.86427
  0.2 8.30949
 0.25  9.5932
  0.3 10.8518
  0.4 13.3851
  0.5 15.8401
  0.6 18.1187
  0.7 20.2188
  0.8 22.1727
  0.9  23.972
    1  25.598
  1.5 31.4719
    2 34.9424
  2.5 37.1527
    3 38.5968
    4 40.1707
    5 40.8418
    6 41.0737
    7 41.0643
    8 40.9032
    9 40.6519
   10 40.3403
   15  38.373
   20 36.2617
   25  34.261
   30 32.4264
   40 29.2558
   50   26.65
   60 24.4919
   70 22.6791
   80 21.1456
   90 19.8307
  100 18.6939
  150 14.7694
  200 12.4947
  250 11.0311
  300 10.0224
  400 8.74171
  500 7.97842
  600 7.48459
  700 7.14516
  800 6.90211
  900 6.72255
 1000 6.58544
