0.025 1000 53
53
0.025 3.88321
 0.03   4.392
 0.04 5.36301
 0.05 6.28669
 0.06 7.17249
 0.07 8.02545
 0.08 8.84882
 0.09 9.64528
  0.1 10.4174
 0.15  13.948
  0.2 16.9685
 0.25  19.567
  0.3 21.9298
  0.4 26.3998
  0.5 30.8179
  0.6  35.086
  0.7 39.0398
  0.8 42.6382
  0.9 45.8933
    1 48.8118
  1.5 59.0762
    2 64.8019
  2.5  68.275
    3 70.5101
    4 72.9858
    5 74.0523
    6 74.3583
    7 74.2191
    8 73.8052
    9 73.2198
   10 72.5084
   15 68.4457
   20 64.3194
   25 60.5116
   30 57.0728
   40 51.2011
   50 46.4285
   60 42.5091
   70 39.2316
   80 36.4763
   90 34.1261
  100 32.1043
  150 25.1791
  200 21.2019
  250  18.658
  300 16.9098
  400  14.694
  500 13.3743
  600 12.5168
  700 11.9269
  800 11.5043
  900 11.1921
 1000 10.9537
