0.025 1000 53
53
0.025 3.80092
 0.03  4.2105
 0.04 4.95623
 0.05 5.62915
 0.06 6.24657
 0.07 6.81895
 0.08 7.35348
 0.09 7.85556
  0.1 8.32952
 0.15 10.3874
  0.2 12.1202
 0.25 13.6978
  0.3 15.1661
  0.4 17.7662
  0.5 19.9629
  0.6 21.8395
  0.7 23.4586
  0.8 24.8672
  0.9 26.1017
    1 27.1899
  1.5 31.0456
    2 33.2157
  2.5 34.4724
    3 35.2174
    4 35.8843
    5 35.9592
    6 35.7212
    7 35.3093
    8 34.8015
    9 34.2438
   10 33.6627
   15 30.7996
   20 28.2741
   25 26.1074
   30 24.2446
   40 21.2281
   50  18.905
   60 17.0711
   70 15.5925
   80 14.3781
   90 13.3653
  100 12.5094
  150 9.68549
  200  8.1287
  250 7.15445
  300 6.49276
  400 5.66133
  500 5.16893
  600 4.84975
  700 4.63034
  800 4.47306
  900 4.35649
 1000 4.26702
