0.025 1000 53
53
0.025 3.07061
 0.03 3.47401
 0.04 4.23226
 0.05 4.93736
 0.06 5.59962
 0.07 6.22604
 0.08 6.82192
 0.09  7.3915
  0.1 7.93823
 0.15 10.4006
  0.2  12.479
 0.25 14.2297
  0.3 15.8672
  0.4  19.091
  0.5  22.198
  0.6 25.1195
  0.7 27.7775
  0.8 30.1582
  0.9 32.2896
    1 34.2109
  1.5 41.4623
    2 45.9632
  2.5   48.91
    3  50.926
    4 53.2871
    5 54.3356
    6   54.68
    7 54.6413
    8 54.3849
    9 53.9987
   10 53.5324
   15 50.7476
   20 47.8952
   25 45.2335
   30 42.8091
   40 38.6284
   50 35.1944
   60 32.3447
   70 29.9538
   80 27.9253
   90 26.1879
  100 24.6844
  150 19.4889
  200 16.4718
  250 14.5336
  300 13.1876
  400 11.4833
  500 10.4673
  600 9.80639
  700 9.35223
  800 9.02671
  900 8.78648
 1000 8.60322
