0.025 1000 53
53
0.025 7.02523
 0.03 7.97014
 0.04 9.74159
 0.05 11.3742
 0.06 12.8823
 0.07 14.2792
 0.08 15.5752
 0.09 16.7779
  0.1 17.8935
 0.15   22.52
  0.2 26.7289
 0.25  30.762
  0.3 34.2805
  0.4 39.7181
  0.5  43.624
  0.6 46.5494
  0.7 48.7921
  0.8 50.5488
  0.9  51.947
    1 53.0702
  1.5 56.1603
    2 57.0559
  2.5 56.9932
    3 56.4699
    4 54.8352
    5  52.915
    6 50.9988
    7 49.1181
    8 47.3222
    9 45.6185
   10 44.0087
   15   37.27
   20 32.2128
   25  28.322
   30 25.2556
   40 20.7591
   50 17.6538
   60 15.3936
   70 13.6871
   80 12.3579
   90 11.2963
  100 10.4307
  150 7.75962
  200 6.39324
  250 5.56823
  300 5.01826
  400 4.33509
  500 3.93271
  600 3.67174
  700 3.49195
  800 3.36283
  900 3.26754
 1000  3.1948
