0.025 1000 53
53
0.025 2.60026
 0.03 2.92258
 0.04 3.53484
 0.05 4.11499
 0.06 4.66929
 0.07 5.20044
 0.08 5.70991
 0.09 6.20016
  0.1 6.67498
 0.15 8.82697
  0.2 10.6746
 0.25 12.5236
  0.3 14.3933
  0.4 17.8883
  0.5  20.952
  0.6 23.6274
  0.7 25.9505
  0.8 27.9534
  0.9 29.6732
    1 31.1504
  1.5 35.9605
    2 38.2368
  2.5 39.3377
    3 39.8539
    4 40.0492
    5 39.7232
    6  39.166
    7 38.4983
    8 37.7756
    9  37.028
   10 36.2768
   15 32.7189
   20 29.6596
   25 27.0805
   30 24.8988
   40 21.4376
   50 18.8375
   60 16.8255
   70   15.23
   80 13.9385
   90 12.8748
  100 11.9863
  150 9.11684
  200  7.5793
  250 6.63466
  300 5.99936
  400 5.20836
  500 4.74333
  600 4.44338
  700 4.23797
  800 4.09129
  900  3.9834
 1000  3.9013
