0.025 1000 53
53
0.025 6.86623
 0.03 7.74377
 0.04 9.39637
 0.05  10.938
 0.06 12.3816
 0.07 13.7364
 0.08 15.0125
 0.09   16.22
  0.1 17.3689
 0.15 22.4347
  0.2 26.7302
 0.25 30.8125
  0.3 34.6563
  0.4  40.955
  0.5 45.5215
  0.6 48.8723
  0.7  51.379
  0.8 53.2938
  0.9 54.7847
    1 55.9622
  1.5 59.1183
    2 60.0132
  2.5  59.925
    3 59.3717
    4 57.6324
    5 55.6133
    6 53.5609
    7 51.5796
    8 49.6915
    9 47.9077
   10 46.2273
   15 39.2251
   20      34
   25 29.9857
   30 26.8241
   40 22.1852
   50 18.9688
   60 16.6216
   70 14.8405
   80  13.447
   90 12.3293
  100 11.4145
  150  8.5661
  200 7.09029
  250 6.19189
  300 5.58974
  400 4.83843
  500 4.39419
  600 4.10556
  700 3.90653
  800 3.76355
  900 3.65799
 1000 3.57739
