0.025 1000 53
53
0.025 2.84073
 0.03  3.1938
 0.04 3.86456
 0.05 4.50082
 0.06 5.11035
 0.07 5.69728
 0.08 6.26375
 0.09 6.81068
  0.1 7.33847
 0.15 9.75185
  0.2 11.8219
 0.25 13.6627
  0.3 15.5198
  0.4 19.2566
  0.5 22.7473
  0.6 25.8983
  0.7 28.7166
  0.8 31.2316
  0.9 33.4616
    1 35.4303
  1.5 42.2971
    2 45.9776
  2.5 47.9899
    3 49.1214
    4 50.0712
    5 50.1719
    6 49.8749
    7 49.3694
    8 48.7459
    9 48.0573
   10 47.3332
   15 43.6523
   20 40.2854
   25 37.3462
   30 34.7863
   40 30.5969
   50 27.3367
   60 24.7428
   70  22.636
   80  20.897
   90 19.4396
  100 18.2038
  150  14.096
  200 11.8146
  250  10.383
  300 9.40892
  400 8.18478
  500 7.46015
  600 6.99105
  700 6.66909
  800 6.43885
  900 6.26922
 1000 6.14002
