0.025 1000 53
53
0.025 2.95737
 0.03 3.34307
 0.04  4.0796
 0.05 4.78145
 0.06  5.4564
 0.07 6.10903
 0.08 6.74281
 0.09 7.35921
  0.1 7.95865
 0.15  10.719
  0.2 13.1213
 0.25  15.257
  0.3 17.2941
  0.4 21.3073
  0.5 25.3186
  0.6 29.1055
  0.7 32.4978
  0.8 35.4798
  0.9  38.101
    1 40.4085
  1.5 48.3003
    2 52.4727
  2.5 54.8785
    3 56.3501
    4 57.8413
    5 58.3447
    6 58.3427
    7 58.0463
    8 57.5722
    9 56.9851
   10 56.3278
   15 52.6724
   20 49.0795
   25 45.8075
   30 42.8812
   40 37.9421
   50 34.0033
   60 30.8067
   70 28.1787
   80 25.9856
   90 24.1425
  100 22.5671
  150  17.302
  200 14.3693
  250 12.5349
  300 11.2934
  400 9.74395
  500 8.83417
  600 8.24875
  700 7.84847
  800 7.56299
  900 7.35295
 1000  7.1932
