0.025 1000 53
53
0.025 1.88301
 0.03 2.07993
 0.04 2.43689
 0.05 2.75767
 0.06 3.05154
 0.07 3.32394
 0.08 3.57769
 0.09 3.81413
  0.1 4.03394
 0.15 4.91197
  0.2 5.51883
 0.25 5.96355
  0.3 6.30773
  0.4 6.81195
  0.5 7.16307
  0.6 7.41362
  0.7 7.59069
  0.8 7.71258
  0.9 7.79296
    1 7.84199
  1.5 7.82477
    2 7.62672
  2.5 7.37869
    3 7.11935
    4 6.61443
    5 6.15294
    6 5.74117
    7 5.37641
    8 5.05316
    9  4.7659
   10 4.50955
   15 3.55999
   20 2.95284
   25 2.53329
   30 2.22676
   40 1.80941
   50 1.53842
   60 1.34794
   70 1.20644
   80 1.09699
   90 1.00967
  100 0.938315
  150 0.714999
  200 0.597389
  250 0.524816
  300 0.475738
  400 0.414117
  500 0.377588
  600 0.353894
  700 0.337603
  800 0.325933
  900 0.317293
 1000 0.31066
