0.025 1000 53
53
0.025 2.38144
 0.03 2.68515
 0.04 3.26231
 0.05 3.80503
 0.06 4.31942
 0.07 4.81017
 0.08 5.28065
 0.09 5.73329
  0.1 6.17003
 0.15 8.20604
  0.2 10.1932
 0.25 12.1536
  0.3 14.0596
  0.4 17.5197
  0.5 20.3292
  0.6 22.5643
  0.7 24.3541
  0.8  25.789
  0.9 26.9351
    1 27.8492
  1.5 30.3401
    2 31.2192
  2.5 31.4782
    3 31.4397
    4  30.955
    5  30.233
    6  29.423
    7  28.588
    8 27.7585
    9 26.9498
   10 26.1691
   15 22.7495
   20 20.0494
   25 17.8994
   30 16.1595
   40 13.5402
   50  11.667
   60 10.2794
   70 9.21348
   80 8.37239
   90 7.69352
  100 7.13524
  150 5.38561
  200  4.4744
  250 3.91915
  300  3.5471
  400  3.0835
  500 2.81016
  600 2.63337
  700 2.51204
  800 2.42529
  900 2.36145
 1000 2.31282
