0.025 1000 53
53
0.025 4.31569
 0.03  4.7815
 0.04 5.63166
 0.05 6.40165
 0.06 7.11104
 0.07 7.77159
 0.08 8.39128
 0.09  8.9759
  0.1 9.52984
 0.15 11.9416
  0.2  13.941
 0.25 15.6932
  0.3 17.3048
  0.4 20.2953
  0.5 23.0047
  0.6 25.4233
  0.7 27.5714
  0.8 29.4864
  0.9 31.2037
    1 32.7523
  1.5 38.6251
    2 42.3938
  2.5 44.8785
    3 46.5687
    4 48.5975
    5 49.6229
    6 50.0835
    7 50.1942
    8 50.0805
    9 49.8213
   10 49.4669
   15 47.1046
   20 44.5682
   25 42.1747
   30 39.9702
   40  36.132
   50 32.9513
   60 30.2964
   70 28.0601
   80 26.1584
   90 24.5257
  100 23.1127
  150 18.2224
  200 15.3791
  250 13.5501
  300 12.2893
  400 10.6886
  500 9.73478
  600   9.115
  700 8.68841
  800 8.38218
  900 8.15476
 1000 7.98001
