0.025 1000 53
53
0.025 3.72505
 0.03 4.10798
 0.04  4.7977
 0.05  5.4131
 0.06 5.97372
 0.07 6.49167
 0.08 6.97515
 0.09 7.43003
  0.1 7.86072
 0.15 9.75056
  0.2 11.3362
 0.25 12.7096
  0.3 13.9661
  0.4 16.2588
  0.5 18.3161
  0.6 20.1879
  0.7 21.8989
  0.8 23.4697
  0.9 24.9164
    1 26.2534
  1.5 31.5961
    2 35.2653
  2.5 37.8842
    3 39.8244
    4 42.4028
    5  43.891
    6  44.731
    7 45.1721
    8 45.3577
    9 45.3729
   10 45.2703
   15 43.8681
   20  41.949
   25 39.9944
   30 38.1406
   40 34.8486
   50 32.0787
   60  29.741
   70 27.7526
   80 26.0459
   90 24.5685
  100 23.2789
  150 18.7418
  200 16.0378
  250 14.2682
  300 13.0328
  400 11.4439
  500 10.4854
  600 9.85848
  700 9.42502
  800 9.11263
  900 8.87938
 1000 8.69917
