0.025 1000 53
53
0.025 2.15887
 0.03 2.43941
 0.04 2.97139
 0.05 3.47264
 0.06 3.95086
 0.07 4.40972
 0.08 4.85355
 0.09 5.28235
  0.1 5.68835
 0.15 7.48592
  0.2 9.18043
 0.25 10.8706
  0.3 12.5058
  0.4 15.3308
  0.5  17.615
  0.6 19.4316
  0.7 20.8485
  0.8 21.9624
  0.9 22.8522
    1 23.5726
  1.5 25.6935
    2 26.6242
  2.5  27.044
    3 27.1835
    4 26.9992
    5 26.5043
    6 25.8812
    7 25.2132
    8 24.5392
    9 23.8771
   10 23.2358
   15 20.4053
   20 18.1431
   25 16.3198
   30 14.8281
   40 12.5479
   50 10.8986
   60 9.65868
   70 8.69618
   80 7.93047
   90 7.30834
  100 6.79377
  150 5.16313
  200 4.30351
  250 3.77675
  300 3.42272
  400  2.9808
  500 2.72012
  600 2.55158
  700 2.43601
  800 2.35346
  900 2.29264
 1000 2.24622
