0.025 1000 53
53
0.025 2.08019
 0.03 2.33758
 0.04 2.82477
 0.05 3.28445
 0.06 3.72246
 0.07 4.14244
 0.08  4.5475
 0.09 4.93844
  0.1 5.31369
 0.15 7.01433
  0.2 8.62358
 0.25 10.2945
  0.3  11.946
  0.4 15.0313
  0.5 17.7924
  0.6 20.1591
  0.7 22.1209
  0.8 23.7381
  0.9 25.0741
    1 26.1788
  1.5 29.4304
    2 30.7621
  2.5 31.3148
    3 31.5016
    4 31.3416
    5 30.8617
    6 30.2433
    7 29.5642
    8 28.8647
    9 28.1629
   10 27.4702
   15 24.3056
   20 21.6932
   25 19.5496
   30 17.7788
   40 15.0387
   50 13.0421
   60 11.5331
   70 10.3607
   80 9.42566
   90 8.66667
  100 8.03921
  150 6.05769
  200 5.02175
  250 4.39137
  300 3.97013
  400  3.4473
  500 3.14045
  600 2.94261
  700  2.8072
  800 2.71056
  900 2.63956
 1000 2.58557
