0.025 1000 53
53
0.025 7.06675
 0.03 7.93402
 0.04 9.54893
 0.05 11.0379
 0.06 12.4234
 0.07 13.7203
 0.08 14.9433
 0.09 16.0995
  0.1 17.1929
 0.15 21.8687
  0.2  25.664
 0.25 29.0143
  0.3 32.1434
  0.4 38.1125
  0.5 43.6781
  0.6 48.6887
  0.7 53.1399
  0.8  57.096
  0.9 60.6373
    1 63.8233
  1.5 75.5215
    2 82.1268
  2.5 85.8528
    3 88.0064
    4 89.9172
    5 90.2873
    6 89.9285
    7 89.1779
    8 88.2085
    9 87.1033
   10 85.9307
   15 79.7821
   20 73.9847
   25 68.7917
   30 64.2476
   40  56.673
   50 50.7082
   60  45.921
   70 42.0141
   80 38.7795
   90  36.055
  100 33.7383
  150 26.0184
  200 21.7187
  250 19.0173
  300  17.183
  400  14.878
  500 13.5139
  600 12.6301
  700 12.0223
  800 11.5866
  900 11.2654
 1000 11.0205
