0.025 1000 53
53
0.025 1.08102
 0.03 1.19293
 0.04 1.39329
 0.05 1.57389
 0.06 1.74287
 0.07 1.90245
 0.08 2.05246
 0.09 2.19262
  0.1 2.32325
 0.15 2.86152
  0.2 3.26995
 0.25 3.59583
  0.3 3.86363
  0.4 4.28063
  0.5 4.59049
  0.6 4.82547
  0.7 5.00455
  0.8 5.14213
  0.9 5.24901
    1 5.33279
  1.5 5.54536
    2 5.57645
  2.5 5.52095
    3 5.42108
    4 5.16715
    5 4.89699
    6 4.63638
    7 4.39305
    8 4.16881
    9 3.96321
   10 3.77501
   15 3.04373
   20   2.553
   25 2.20603
   30 1.94922
   40 1.59577
   50 1.36408
   60 1.20011
   70 1.07767
   80 0.982517
   90 0.906311
  100 0.843831
  150 0.646982
  200 0.542477
  250 0.477718
  300 0.433815
  400 0.378583
  500 0.345803
  600 0.324549
  700 0.309949
  800 0.299485
  900 0.29171
 1000 0.285721
