0.025 1000 53
53
0.025 1.48436
 0.03 1.63899
 0.04 1.91572
 0.05 2.15945
 0.06 2.37952
 0.07 2.58401
 0.08 2.77835
 0.09 2.96492
  0.1 3.14418
 0.15 3.92946
  0.2 4.56061
 0.25 5.08505
  0.3 5.53143
  0.4 6.25643
  0.5 6.82548
  0.6 7.28238
  0.7 7.64966
  0.8 7.94697
  0.9 8.18976
    1 8.38992
  1.5 8.99809
    2 9.25661
  2.5 9.33877
    3 9.31929
    4 9.12302
    5 8.83571
    6 8.52047
    7  8.2028
    8 7.89373
    9 7.59798
   10 7.31762
   15 6.14392
   20  5.2811
   25 4.63353
   30 4.13409
   40 3.41903
   50 2.93478
   60 2.58623
   70 2.32369
   80 2.11885
   90 1.95455
  100 1.81977
  150 1.39584
  200 1.17146
  250 1.03258
  300 0.938434
  400 0.819932
  500 0.749531
  600 0.703837
  700 0.672424
  800 0.649894
  900 0.633144
 1000 0.620238
