0.025 1000 53
53
0.025 5.88196
 0.03 6.64837
 0.04  8.0652
 0.05 9.35183
 0.06 10.5313
 0.07 11.6226
 0.08 12.6395
 0.09 13.5907
  0.1 14.4815
 0.15 18.1863
  0.2 21.4277
 0.25 24.5728
  0.3 27.4653
  0.4 32.4079
  0.5 36.4177
  0.6  39.742
  0.7 42.5408
  0.8 44.9339
  0.9 46.9963
    1 48.7763
  1.5  54.508
    2 57.0142
  2.5 57.9972
    3 58.2381
    4 57.7125
    5 56.6203
    6   55.32
    7 53.9535
    8 52.5805
    9 51.2303
   10 49.9141
   15 44.0323
   20 39.2557
   25 35.3663
   30   32.16
   40 27.2206
   50   23.62
   60 20.8973
   70 18.7776
   80 17.0865
   90 15.7098
  100 14.5702
  150 10.9604
  200 9.06549
  250  7.9107
  300 7.13827
  400 6.17896
  500 5.61499
  600 5.25059
  700 5.00037
  800 4.82128
  900 4.68945
 1000 4.58901
