0.025 1000 53
53
0.025  3.5534
 0.03 4.00563
 0.04 4.85802
 0.05 5.65474
 0.06 6.40473
 0.07 7.11452
 0.08 7.78973
 0.09 8.43579
  0.1 9.05665
 0.15 11.7983
  0.2 14.0119
 0.25 16.0074
  0.3 17.9383
  0.4  21.651
  0.5 24.9913
  0.6 27.8949
  0.7 30.3999
  0.8 32.5713
  0.9 34.4708
    1 36.1468
  1.5 42.2441
    2 45.8785
  2.5  47.971
    3 49.1524
    4 50.1332
    5 50.2258
    6 49.9121
    7 49.3925
    8 48.7645
    9 48.0794
   10 47.3601
   15  43.748
   20 40.4428
   25 37.5347
   30 34.9868
   40 30.7871
   50 27.4955
   60  24.862
   70 22.7174
   80 20.9422
   90 19.4528
  100  18.189
  150 13.9838
  200 11.6546
  250 10.1983
  300 9.21173
  400 7.97804
  500 7.25177
  600 6.78341
  700  6.4627
  800 6.23376
  900 6.06504
 1000 5.93652
