0.025 1000 53
53
0.025 3.80144
 0.03 4.28516
 0.04 5.20744
 0.05 6.09733
 0.06 6.96414
 0.07 7.79184
 0.08  8.5565
 0.09 9.24244
  0.1 9.84551
 0.15 11.8522
  0.2 12.8726
 0.25 13.4398
  0.3 13.7712
  0.4 14.0713
  0.5 14.1265
  0.6 14.0588
  0.7 13.9215
  0.8 13.7432
  0.9 13.5408
    1 13.3252
  1.5 12.2024
    2 11.1663
  2.5 10.2594
    3 9.47276
    4 8.19115
    5 7.20089
    6 6.41693
    7 5.78396
    8 5.26347
    9 4.82892
   10 4.46135
   15 3.24439
   20 2.56844
   25 2.14043
   30 1.84513
   40 1.46314
   50 1.22552
   60 1.06256
   70 0.943425
   80 0.852288
   90 0.780209
  100 0.721705
  150 0.54102
  200 0.447387
  250 0.390145
  300 0.351645
  400 0.303483
  500 0.274959
  600 0.256422
  700 0.243644
  800 0.234475
  900 0.227706
 1000 0.222537
