0.025 1000 53
53
0.025 3.57415
 0.03 3.94186
 0.04 4.60435
 0.05 5.19562
 0.06 5.73431
 0.07 6.23203
 0.08 6.69668
 0.09  7.1339
  0.1   7.548
 0.15 9.36585
  0.2 10.8816
 0.25 12.2031
  0.3 13.4222
  0.4 15.6407
  0.5  17.625
  0.6 19.4262
  0.7 21.0657
  0.8 22.5638
  0.9 23.9385
    1 25.2041
  1.5 30.1981
    2 33.5739
  2.5 35.9632
    3 37.7204
    4 40.0269
    5 41.3309
    6 42.0459
    7 42.4009
    8 42.5263
    9 42.4987
   10 42.3654
   15 40.9051
   20  38.998
   25 37.0786
   30 35.2717
   40 32.0739
   50 29.3985
   60 27.1508
   70 25.2466
   80 23.6191
   90 22.2159
  100 20.9953
  150 16.7334
  200 14.2247
  250 12.5972
  300 11.4683
  400 10.0267
  500 9.16294
  600 8.60017
  700 8.21236
  800 7.93344
  900 7.72551
 1000  7.5651
