0.025 1000 53
53
0.025 2.54717
 0.03 2.91003
 0.04 3.60063
 0.05 4.24913
 0.06 4.86135
 0.07 5.44175
 0.08  5.9944
 0.09 6.52327
  0.1 7.03126
 0.15 9.31373
  0.2 11.2323
 0.25 12.8792
  0.3 14.4214
  0.4 17.4308
  0.5 20.4297
  0.6 23.2731
  0.7 25.7914
  0.8 28.0209
  0.9 30.0336
    1 31.8607
  1.5 38.5299
    2 42.4648
  2.5 44.9648
    3 46.6497
    4 48.5799
    5 49.4056
    6 49.6425
    7 49.5635
    8 49.3053
    9  48.934
   10 48.4998
   15 45.9446
   20  43.326
   25  40.875
   30 38.6329
   40 34.7528
   50  31.558
   60  28.906
   70 26.6825
   80 24.7994
   90  23.188
  100 21.7963
  150 17.0166
  200 14.2649
  250 12.5084
  300 11.3046
  400 9.78553
  500  8.8865
  600 8.30535
  700 7.90699
  800 7.62223
  900 7.41247
 1000 7.25279
