0.025 1000 53
53
0.025 5.64048
 0.03 6.36163
 0.04 7.71563
 0.05 8.98068
 0.06  10.174
 0.07 11.3064
 0.08 12.3876
 0.09 13.4212
  0.1 14.4095
 0.15 18.9039
  0.2 23.0184
 0.25 26.5212
  0.3 29.2836
  0.4 33.1146
  0.5 35.5594
  0.6 37.2162
  0.7 38.3787
  0.8  39.212
  0.9 39.8164
    1 40.2544
  1.5 41.0435
    2 40.7255
  2.5 39.9731
    3 39.0362
    4 36.9932
    5  34.971
    6 33.0632
    7 31.2977
    8 29.6764
    9 28.1895
   10  26.827
   15 21.4779
   20 17.8159
   25 15.1901
   30 13.2325
   40 10.5381
   50 8.79245
   60    7.58
   70 6.69373
   80 6.01945
   90 5.49013
  100 5.06386
  150 3.77079
  200 3.11523
  250 2.71848
  300 2.45285
  400 2.12131
  500  1.9251
  600 1.79756
  700 1.70959
  800 1.64642
  900 1.59978
 1000 1.56417
