0.025 1000 53
53
0.025   2.304
 0.03 2.59388
 0.04 3.13763
 0.05 3.64619
 0.06 4.12998
 0.07 4.59786
 0.08  5.0569
 0.09  5.5112
  0.1 5.96182
 0.15 8.13009
  0.2 10.1021
 0.25 11.8031
  0.3 13.2132
  0.4 15.3459
  0.5 16.8374
  0.6 17.8759
  0.7 18.5958
  0.8  19.099
  0.9 19.4562
    1 19.7116
  1.5 20.1945
    2 20.1129
  2.5 19.8212
    3 19.4366
    4 18.5645
    5 17.6695
    6 16.8081
    7 15.9986
    8 15.2461
    9 14.5493
   10 13.9058
   15 11.3354
   20 9.53447
   25 8.21845
   30 7.22339
   40 5.83075
   50 4.91261
   60 4.26686
   70 3.79003
   80 3.42444
   90 3.13549
  100 2.90153
  150 2.18429
  200 1.81596
  250 1.59148
  300  1.4406
  400 1.25182
  500 1.14007
  600  1.0676
  700  1.0178
  800 0.98217
  900 0.955928
 1000 0.935914
