0.025 1000 53
53
0.025 4.26978
 0.03  4.7608
 0.04 5.67649
 0.05 6.53037
 0.06 7.33659
 0.07 8.10224
 0.08 8.83174
 0.09 9.52832
  0.1 10.1943
 0.15 13.1235
  0.2 15.4711
 0.25 17.3231
  0.3 18.8156
  0.4 21.1079
  0.5 22.8042
  0.6 24.0801
  0.7 25.0284
  0.8 25.7196
  0.9 26.2138
    1 26.5592
  1.5 27.0585
    2 26.7063
  2.5 26.0934
    3 25.3934
    4 23.9523
    5 22.5768
    6 21.3034
    7  20.135
    8  19.075
    9 18.1044
   10 17.2174
   15 13.7573
   20 11.4073
   25 9.72881
   30 8.48453
   40 6.76516
   50 5.65645
   60 4.88708
   70 4.32442
   80 3.89604
   90 3.55937
  100 3.28788
  150 2.46134
  200 2.03974
  250 1.78354
  300 1.61159
  400 1.39662
  500 1.26933
  600 1.18667
  700 1.12976
  800 1.08897
  900 1.05892
 1000 1.03601
