0.025 1000 53
53
0.025 4.42715
 0.03 4.99538
 0.04 6.02141
 0.05 6.93041
 0.06 7.76595
 0.07 8.55391
 0.08 9.30471
 0.09 10.0259
  0.1 10.7242
 0.15 13.9216
  0.2 16.4795
 0.25 18.4073
  0.3 19.8825
  0.4 21.9727
  0.5 23.3861
  0.6 24.4121
  0.7 25.1809
  0.8 25.7646
  0.9 26.2065
    1 26.5362
  1.5 27.1238
    2 26.8503
  2.5 26.2643
    3 25.5701
    4 24.1239
    5 22.7429
    6 21.4716
    7 20.3085
    8 19.2478
    9 18.2814
   10 17.3983
   15 13.9501
   20  11.598
   25 9.91177
   30 8.65367
   40 6.91977
   50 5.79356
   60 5.00985
   70 4.43551
   80 3.99758
   90 3.65307
  100 3.37505
  150 2.52767
  200 2.09517
  250 1.83232
  300 1.65591
  400 1.43537
  500  1.3048
  600 1.22004
  700 1.16169
  800 1.11987
  900 1.08905
 1000 1.06553
