0.025 1000 53
53
0.025 2.21787
 0.03 2.50653
 0.04 3.04488
 0.05 3.54006
 0.06 4.00161
 0.07 4.43232
 0.08 4.83206
 0.09 5.20644
  0.1 5.55978
 0.15 7.20021
  0.2 8.81441
 0.25  10.313
  0.3 11.6608
  0.4 13.9691
  0.5 15.8305
  0.6 17.3326
  0.7 18.5593
  0.8 19.5689
  0.9 20.3985
    1 21.0809
  1.5 23.1257
    2 23.9968
  2.5 24.3338
    3 24.3815
    4 24.0404
    5 23.4566
    6 22.8031
    7 22.1393
    8 21.4906
    9 20.8657
   10 20.2676
   15 17.6798
   20 15.6512
   25  14.035
   30 12.7219
   40 10.7314
   50 9.30319
   60 8.23513
   70  7.4097
   80 6.75516
   90 6.22412
  100 5.78569
  150 4.39988
  200 3.67052
  250 3.22346
  300 2.92279
  400 2.54717
  500 2.32541
  600 2.18193
  700 2.08348
  800  2.0131
  900 1.96132
 1000 1.92188
