0.025 1000 53
53
0.025 2.39224
 0.03 2.68688
 0.04 3.24366
 0.05 3.77047
 0.06 4.27543
 0.07 4.76364
 0.08 5.23633
 0.09 5.69494
  0.1 6.14075
 0.15 8.20557
  0.2 10.0031
 0.25 11.6601
  0.3  13.348
  0.4 16.7594
  0.5 20.0466
  0.6   23.14
  0.7  25.941
  0.8 28.4017
  0.9 30.5376
    1 32.3898
  1.5 38.5636
    2 41.6411
  2.5 43.2706
    3 44.1617
    4 44.8498
    5 44.8326
    6 44.4794
    7 43.9425
    8 43.3202
    9 42.6379
   10 41.9283
   15 38.3876
   20 35.2118
   25 32.4663
   30 30.0982
   40   26.27
   50 23.3302
   60 21.0152
   70 19.1528
   80 17.6271
   90   16.36
  100 15.2907
  150 11.7781
  200 9.85548
  250 8.65763
  300 7.84569
  400 6.82926
  500 6.22837
  600 5.83971
  700 5.57319
  800 5.38271
  900 5.24257
 1000 5.13593
