0.025 1000 53
53
0.025 8.93964
 0.03 10.0218
 0.04 12.0422
 0.05 13.9181
 0.06 15.6779
 0.07 17.3331
 0.08 18.8901
 0.09 20.3557
  0.1 21.7376
 0.15 27.7331
  0.2 32.7972
 0.25 37.2515
  0.3 41.2663
  0.4 48.5502
  0.5 54.8178
  0.6 59.8546
  0.7 63.7955
  0.8 66.8812
  0.9 69.3241
    1 71.2824
  1.5 76.8576
    2 79.0247
  2.5 79.7286
    3 79.6824
    4 78.4874
    5 76.6636
    6 74.6212
    7 72.5382
    8 70.4924
    9  68.511
   10 66.6089
   15 58.3567
   20  51.875
   25 46.6992
   30 42.4788
   40 36.0439
   50  31.387
   60 27.8748
   70 25.1372
   80 22.9489
   90 21.1639
  100 19.6818
  150 14.9467
  200 12.4252
  250 10.8716
  300 9.82409
  400 8.51237
  500   7.735
  600  7.2296
  700 6.88079
  800 6.62986
  900 6.44437
 1000 6.30267
