0.025 1000 53
53
0.025 1.75599
 0.03 1.93286
 0.04 2.24931
 0.05 2.52929
 0.06 2.78142
 0.07 3.00963
 0.08 3.21615
 0.09 3.40302
  0.1 3.57234
 0.15 4.22431
  0.2 4.67424
 0.25 5.00988
  0.3 5.27105
  0.4 5.64443
  0.5 5.88504
  0.6 6.03807
  0.7  6.1302
  0.8 6.18041
  0.9 6.20175
    1 6.20286
  1.5 6.05787
    2 5.82229
  2.5 5.56867
    3 5.31787
    4 4.85273
    5 4.44703
    6 4.09819
    7 3.79816
    8 3.53887
    9 3.31314
   10 3.11528
   15 2.40967
   20 1.97863
   25 1.68869
   30 1.48024
   40 1.19991
   50  1.0193
   60 0.892678
   70 0.798678
   80 0.725961
   90 0.66794
  100 0.62051
  150 0.472067
  200 0.393939
  250 0.345778
  300 0.313235
  400 0.27241
  500 0.248229
  600 0.232549
  700 0.221768
  800 0.214044
  900 0.20832
 1000 0.203922
