0.025 1000 53
53
0.025 1.86974
 0.03 2.11692
 0.04 2.58709
 0.05 3.03364
 0.06 3.46128
 0.07 3.87079
 0.08 4.25315
 0.09 4.61257
  0.1 4.95902
 0.15 6.64678
  0.2 8.30883
 0.25 9.88359
  0.3 11.2581
  0.4 13.4436
  0.5 15.0612
  0.6 16.2547
  0.7 17.1424
  0.8  17.816
  0.9 18.3365
    1 18.7447
  1.5 19.8504
    2 20.2413
  2.5 20.3263
    3 20.2416
    4 19.8041
    5 19.2087
    6 18.5666
    7 17.9246
    8 17.3024
    9 16.7078
   10 16.1435
   15  13.753
   20 11.9398
   25 10.5352
   30 9.42301
   40 7.78873
   50  6.6554
   60 5.83047
   70  5.2065
   80 4.71983
   90 4.33068
  100 4.01274
  150 3.02733
  200 2.51869
  250 2.20917
  300 2.00164
  400 1.74272
  500 1.58991
  600 1.49105
  700 1.42325
  800 1.37482
  900 1.33914
 1000  1.3119
