0.025 1000 53
53
0.025 1.98544
 0.03 2.24856
 0.04 2.74741
 0.05 3.21682
 0.06 3.66412
 0.07 4.09344
 0.08 4.50685
 0.09 4.90702
  0.1 5.29462
 0.15 7.07816
  0.2 8.64486
 0.25 10.0126
  0.3 11.3133
  0.4 13.9256
  0.5 16.5036
  0.6 18.9437
  0.7 21.2231
  0.8 23.3616
  0.9 25.3384
    1 27.1322
  1.5 33.7401
    2 37.8135
  2.5 40.4796
    3 42.2659
    4 44.3292
    5 45.3316
    6 45.7803
    7 45.9051
    8 45.8254
    9 45.6114
   10 45.3071
   15 43.2081
   20 40.9299
   25 38.7863
   30 36.8197
   40 33.4117
   50  30.592
   60 28.2396
   70 26.2543
   80 24.5594
   90 23.1027
  100  21.837
  150 17.4227
  200 14.8254
  250 13.1392
  300 11.9693
  400 10.4737
  500 9.57707
  600 8.99279
  700 8.59034
  800 8.30197
  900  8.0891
 1000 7.92665
