0.025 1000 53
53
0.025 1.80282
 0.03 1.99167
 0.04 2.33403
 0.05 2.64156
 0.06 2.92298
 0.07 3.18309
 0.08 3.42422
 0.09 3.64751
  0.1 3.85368
 0.15 4.66371
  0.2 5.21343
 0.25 5.61252
  0.3 5.91923
  0.4 6.36404
  0.5 6.66901
  0.6  6.8822
  0.7  7.0284
  0.8 7.12484
  0.9 7.18427
    1 7.21603
  1.5 7.14861
    2 6.93192
  2.5 6.67911
    3 6.42225
    4 5.93351
    5 5.49504
    6 5.10863
    7 4.76946
    8 4.47124
    9 4.20786
   10 3.97408
   15 3.11808
   20 2.57837
   25 2.20864
   30 1.93996
   40 1.57561
   50 1.33962
   60 1.17387
   70 1.05074
   80 0.955463
   90 0.879434
  100 0.817279
  150 0.622667
  200 0.520138
  250 0.456875
  300  0.4141
  400 0.360402
  500 0.328577
  600 0.307936
  700 0.293747
  800 0.283584
  900 0.27606
 1000 0.270284
