0.025 1000 53
53
0.025  2.6829
 0.03 3.03184
 0.04 3.69123
 0.05 4.30958
 0.06 4.89478
 0.07  5.4522
 0.08 5.98533
 0.09  6.4964
  0.1 6.98727
 0.15 9.21467
  0.2 11.0978
 0.25 12.7981
  0.3 14.4443
  0.4 17.7751
  0.5 21.0189
  0.6 24.0642
  0.7 26.8797
  0.8 29.4655
  0.9 31.8078
    1 33.9049
  1.5 41.3511
    2 45.4216
  2.5 47.7296
    3 49.1098
    4 50.4681
    5 50.9011
    6 50.8818
    7 50.6093
    8 50.1848
    9 49.6647
   10 49.0846
   15 45.8673
   20 42.7104
   25  39.839
   30 37.2745
   40 32.9645
   50 29.5261
   60 26.7476
   70 24.4658
   80 22.5673
   90 20.9691
  100 19.6079
  150 15.0587
  200 12.5308
  250 10.9494
  300 9.87916
  400 8.54243
  500 7.75731
  600 7.25193
  700 6.90651
  800 6.66021
  900 6.47921
 1000 6.34167
