0.025 1000 53
53
0.025  2.1007
 0.03 2.36417
 0.04 2.86322
 0.05 3.33368
 0.06 3.78151
 0.07 4.21032
 0.08 4.62263
 0.09 5.02028
  0.1 5.40481
 0.15 7.16447
  0.2 8.70705
 0.25 10.0544
  0.3  11.332
  0.4 13.9039
  0.5 16.4414
  0.6 18.8261
  0.7 21.0204
  0.8 23.0687
  0.9 24.9853
    1  26.747
  1.5 33.2997
    2 37.2767
  2.5  39.865
    3 41.6021
    4 43.5699
    5 44.4776
    6 44.8588
    7 44.9486
    8 44.8623
    9 44.6626
   10 44.3877
   15 42.4849
   20 40.3487
   25 38.2878
   30 36.3767
   40 33.0387
   50 30.2701
   60 27.9491
   70 25.9923
   80 24.3219
   90  22.883
  100 21.6328
  150  17.271
  200 14.7021
  250  13.034
  300  11.876
  400 10.3952
  500 9.50762
  600 8.92984
  700 8.53201
  800 8.24649
  900 8.03521
 1000 7.87366
