0.025 1000 53
53
0.025 3.10144
 0.03  3.4959
 0.04 4.23539
 0.05 4.92305
 0.06  5.5702
 0.07 6.18431
 0.08 6.77064
 0.09 7.33326
  0.1 7.87489
 0.15  10.319
  0.2 12.3309
 0.25 14.1483
  0.3 15.8924
  0.4 19.2701
  0.5 22.4738
  0.6 25.3713
  0.7 27.9282
  0.8 30.1558
  0.9 32.0872
    1 33.7678
  1.5 39.6423
    2  43.108
  2.5 45.3411
    3 46.8009
    4 48.2895
    5 48.7299
    6 48.6686
    7 48.3497
    8 47.8899
    9 47.3484
   10 46.7603
   15 43.6325
   20 40.6468
   25 37.9614
   30 35.5736
   40 31.5623
   50 28.3601
   60 25.7646
   70 23.6287
   80 21.8461
   90 20.3402
  100 19.0548
  150 14.7309
  200 12.3056
  250 10.7782
  300 9.74019
  400 8.43864
  500 7.67146
  600 7.17663
  700 6.83785
  800 6.59585
  900 6.41764
 1000 6.28191
