0.025 1000 53
53
0.025 0.875656
 0.03 0.993456
 0.04 1.22035
 0.05 1.45086
 0.06 1.68393
 0.07 1.91134
 0.08 2.12686
 0.09 2.32791
  0.1 2.51462
 0.15 3.28414
  0.2 3.86658
 0.25 4.30175
  0.3 4.61355
  0.4 4.99978
  0.5  5.2127
  0.6 5.33574
  0.7 5.40299
  0.8 5.43333
  0.9 5.43819
    1  5.4253
  1.5  5.2358
    2 4.98942
  2.5 4.74683
    3 4.51898
    4 4.11279
    5 3.76757
    6 3.47355
    7 3.22153
    8 3.00406
    9 2.81479
   10 2.64883
   15 2.05559
   20 1.69178
   25 1.44625
   30 1.26937
   40 1.03113
   50 0.877434
   60 0.769591
   70 0.689469
   80 0.627442
   90 0.577911
  100 0.537396
  150 0.410382
  200 0.343371
  250 0.301997
  300 0.274013
  400 0.238889
  500 0.218091
  600 0.204626
  700 0.195396
  800 0.188812
  900 0.183977
 1000 0.180298
